date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-31 18:11:02,airfantahir,,0,0,0,"#Avengers 3D was even better the second time.",,,#Avengers,208259304787152896,https://twitter.com/airfantahir/status/208259304787152896
2012-05-31 18:10:52,Jooster7,,0,0,0,"Disney bought Marvel for 4bill and the first movie made will make an est. 1bill !! #avengers",,,#avengers,208259263720730624,https://twitter.com/Jooster7/status/208259263720730624
2012-05-31 18:10:48,TheBritt_Ish,,0,0,0,"http://tmblr.co/Z0ihYwMUluxA And then spy babies happened. #Avengers",,,#Avengers,208259248201801730,https://twitter.com/TheBritt_Ish/status/208259248201801730
2012-05-31 18:10:27,Gimped,,0,0,0,"@chow1017 Looks like a green light for #Avengers on Saturday with @effy80 and my bestie. R u willing to drive to Toronto?",,@chow1017 @effy80,#Avengers,208259161018998784,https://twitter.com/Gimped/status/208259161018998784
2012-05-31 18:10:18,CatieRiggs,,0,0,0,"Just realized that Jarvis is one of the authors of my Russian textbook. #AVENGERS #FTW.",,,#AVENGERS #FTW,208259121445748737,https://twitter.com/CatieRiggs/status/208259121445748737
2012-05-31 18:09:58,kevinnestler,,0,0,1,"Going to see #Avengers for the 3rd time cause I need Thor and/or Captain America in my pants. And @tmeachh hasn't seen it",,@tmeachh,#Avengers,208259036112617472,https://twitter.com/kevinnestler/status/208259036112617472
2012-05-31 18:09:41,mystereo_bas,,0,0,0,"I'm reading Avengers: The Children's Crusade http://bit.ly/JCeUGE @GetGlue #Avengers",,@GetGlue,#Avengers,208258968089411585,https://twitter.com/mystereo_bas/status/208258968089411585
2012-05-31 18:08:17,WaifFu,,0,0,0,"Ok, I love #AVENGERS as much as the next red blooded American girl who likes hot guys, but why the hell didn't I get a call--",,,#AVENGERS,208258615864340480,https://twitter.com/WaifFu/status/208258615864340480
2012-05-31 18:07:42,KerrPlayer,,0,0,0,"Bring it Loki! #art #pen #drawing #avengers #america #captainAmerica http://instagr.am/p/LTOtdntKO8/",,,#art #pen #drawing #avengers #america #captainAmerica,208258466970734592,https://twitter.com/KerrPlayer/status/208258466970734592
2012-05-31 18:05:20,Hello_Tailor,,3,1,1,"Today on #HelloTailor: The costumes of Black Widow & Hawkeye in #Avengers, plus comments on sexist Black Widow backlash http://hellotailor.blogspot.co.uk/2012/05/costumes-and-characters-of-avengers_31.html …",,,#HelloTailor #Avengers,208257872616882177,https://twitter.com/Hello_Tailor/status/208257872616882177
2012-05-31 18:05:15,SriLankaDiaries,,0,0,0,"Finally caught #Avengers in 3D -- superfun film and the 3D effects were pretty decent, too! #Colombo #funstuff #Majestic",,,#Avengers #Colombo #funstuff #Majestic,208257848965206017,https://twitter.com/SriLankaDiaries/status/208257848965206017
2012-05-31 18:05:11,Weezul,MarronMarvel,1,0,0,"@marronmarvel Oh, I hate when that happens. I am positive I saw two different versions of the Loki/Stark convo in #Avengers.",,@marronmarvel,#Avengers,208257834197057536,https://twitter.com/Weezul/status/208257834197057536
2012-05-31 18:03:18,rychepet,,0,0,0,"I won an epic prize from @RedBaronPizza - Enter a code from specially marked #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L",,@RedBaronPizza,#RedBaron #Avengers,208257360723050498,https://twitter.com/rychepet/status/208257360723050498
2012-05-31 18:03:17,hirsuteandtie,,1,0,0,"Saw the #Brave trailer in front of #Avengers again last night. Just like last time, as soon as the song kicks in I'm tearing up. Sonofabitch",,,#Brave #Avengers,208257354691657729,https://twitter.com/hirsuteandtie/status/208257354691657729
2012-05-31 18:02:59,cduruzor,,0,0,0,"See superheroes forming comedians o! Especially dis ironman #avengers",,,#avengers,208257281312296960,https://twitter.com/cduruzor/status/208257281312296960
2012-05-31 18:01:37,FoxValleySpirit,,0,0,0,""" #Nintendo WII Marvel Ultimate Alliance USED #ebid #ebay #auction #games #spiderman #avengers http://shar.es/qj6u0 """,,,#Nintendo #ebid #ebay #auction #games #spiderman #avengers,208256937064796160,https://twitter.com/FoxValleySpirit/status/208256937064796160
2012-05-31 18:00:44,saralovesbugs,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208256712124268544,https://twitter.com/saralovesbugs/status/208256712124268544
2012-05-31 18:00:31,Rockolate,,0,0,0,"It really does! RT @JuveRD: Wow, this makes a lot of sense #Avengers http://bit.ly/K8knFE",,@JuveRD,#Avengers,208256661201240064,https://twitter.com/Rockolate/status/208256661201240064
2012-05-31 17:59:42,pascalblanche,,0,2,1,"excellent source of UI designs from #Avengers movie, thanks @SteveTalkowski for the find! http://cargocollective.com/jayse/Avengers",,@SteveTalkowski,#Avengers,208256452345864193,https://twitter.com/pascalblanche/status/208256452345864193
2012-05-31 17:59:08,jmaruyama,,1,1,0,"Thank you RT @danilars: #Avengers #Cute Lovely work - http://bit.ly/JZm3M5 @jmaruyama",,@danilars @jmaruyama,#Avengers #Cute,208256311048151041,https://twitter.com/jmaruyama/status/208256311048151041
2012-05-31 17:56:51,tim_wins,,0,0,0,"Enter code from specially marked #Avengers @RedBaronPizza box & u could win an Acura MDX or other prizes http://t...",,@RedBaronPizza,#Avengers,208255736512393216,https://twitter.com/tim_wins/status/208255736512393216
2012-05-31 17:56:44,CamPubCo,,0,0,0,"RT @Kaminadra RT @ThePRExpert: Can The #Avengers Save Book #Publishing? http://bookmarketingbuzzblog.blogspot.com/2012/05/who-will-avenge-publishing.html … #movies #books #Hollywood #reading #ente...",,@Kaminadra @ThePRExpert,#Avengers #Publishing #movies #books #Hollywood #reading #ente,208255707278082048,https://twitter.com/CamPubCo/status/208255707278082048
2012-05-31 17:56:31,Its_Nahomi,,1,0,0,"#M.I.B3 is interesting buh it sure isnt worth pushing #Avengers off its spot",,,#M #Avengers,208255654073344000,https://twitter.com/Its_Nahomi/status/208255654073344000
2012-05-31 17:55:33,Airheads,,1,1,1,"“@SamLopezForLife: #Avengers timee! #Candy #snacks #munchies #food #airheads http://instagr.am/p/LMlibCwtP-/ ” Airheads are your fave, right?",,@SamLopezForLife,#Avengers #Candy #snacks #munchies #food #airheads,208255411659354113,https://twitter.com/Airheads/status/208255411659354113
2012-05-31 17:55:21,dramedy,seamusdever,0,0,0,"@seamusdever i always check my shoes for scarlett johansson, who wouldn't? #avengers",,@seamusdever,#avengers,208255358572052480,https://twitter.com/dramedy/status/208255358572052480
2012-05-31 17:54:47,_yourShadeKING,,0,0,0,""" @TheShinTakinawa: Now Watching #Avengers Since Everyone Was Sayin It Was Soooo Good "" It Iss.",,@TheShinTakinawa,#Avengers,208255215382695937,https://twitter.com/_yourShadeKING/status/208255215382695937
2012-05-31 17:53:45,LizzyB87,,0,0,0,"I can't wait to see @Avengers again this weekend! What a fantastic film with brilliant characters, action, plot, humour &effects! #Avengers",,@Avengers,#Avengers,208254956740939777,https://twitter.com/LizzyB87/status/208254956740939777
2012-05-31 17:53:31,finsterdexter,,0,0,0,"Why Loki Won, also Joss Whedon is a genius http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ … #avengers",,,#avengers,208254898435915776,https://twitter.com/finsterdexter/status/208254898435915776
2012-05-31 17:52:04,JuveRD,,0,0,0,"Wow, this makes a lot of sense #Avengers http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ …",,,#Avengers,208254530868084737,https://twitter.com/JuveRD/status/208254530868084737
2012-05-31 17:52:02,Scottydoo85,,1,0,0,"Bout to see what all the fuss is about @TheWarren #Avengers",,@TheWarren,#Avengers,208254524819898368,https://twitter.com/Scottydoo85/status/208254524819898368
2012-05-31 17:51:36,DaawudZee,,2,0,0,"Still haven't seen #avengers. And I'm ready to fight someone about it.",,,#avengers,208254414287405056,https://twitter.com/DaawudZee/status/208254414287405056
2012-05-31 17:51:35,ConorTJohnston,,0,0,0,"Issue 24 http://bit.ly/JCdv2I @GetGlue #Avengers",,@GetGlue,#Avengers,208254412458700800,https://twitter.com/ConorTJohnston/status/208254412458700800
2012-05-31 17:50:58,jennipop62,,0,0,0,"I won an epic prize from @RedBaronPizza - Enter a code #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#RedBaron #Avengers,208254254291484672,https://twitter.com/jennipop62/status/208254254291484672
2012-05-31 17:49:58,ConorTJohnston,,0,0,0,"Missed the last issue http://bit.ly/J5ynfO @GetGlue #Avengers",,@GetGlue,#Avengers,208254006454255616,https://twitter.com/ConorTJohnston/status/208254006454255616
2012-05-31 17:49:36,Hot_Trends_Agg,,0,0,0,"The Avengers http://bit.ly/AvengersInfo @I want to see the #avengers again! A lot of hot men in that movie!: I ... http://bit.ly/KYqSsW",,@I,#avengers,208253911931437056,https://twitter.com/Hot_Trends_Agg/status/208253911931437056
2012-05-31 17:49:29,Luckycharm_x,,0,0,0,"Avengers is some next amazing film #amazing #film #movie #good #worthwatching #speechless #theavengers #avengers",,,#amazing #film #movie #good #worthwatching #speechless #theavengers #avengers,208253881233317889,https://twitter.com/Luckycharm_x/status/208253881233317889
2012-05-31 17:48:40,TheShinTakinawa,,0,0,0,"Now Watching #Avengers Since Everyone Was Sayin It Was Soooo Good",,,#Avengers,208253678254178305,https://twitter.com/TheShinTakinawa/status/208253678254178305
2012-05-31 17:48:37,DammyDuchess,,1,0,0,"iRep SpongeBob"" @iamteetoz: Thor naa"" @AttitudequeenB: RT Iron man joor *highly sexy*@khelvheen: Which of the #avengers dyu rep??...IRep HULK!",,@iamteetoz @AttitudequeenB @khelvheen,#avengers,208253664261967872,https://twitter.com/DammyDuchess/status/208253664261967872
2012-05-31 17:48:08,taterbugtx,,0,0,0,"Enter code from specially marked #Avengers @RedBaronPizza box & u could win an Acura MDX or other prizes http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208253542845263875,https://twitter.com/taterbugtx/status/208253542845263875
2012-05-31 17:47:51,jendsmit,,0,0,0,"I want, no I need, 2 c this!""Avengers:Don’t get shut out of the movie event of 2012! Get your #Avengers tickets now: http://on.fb.me/KmVtwb """,,,#Avengers,208253471164596224,https://twitter.com/jendsmit/status/208253471164596224
2012-05-31 17:46:50,guruwan2b,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win Acura MDX or other prizes! http://bit.ly/xDEt6L @sharethis",,@RedBaronPizza @sharethis,#Avengers,208253215949598720,https://twitter.com/guruwan2b/status/208253215949598720
2012-05-31 17:46:46,carlos_stjohn,,0,0,0,"#Avengers Round 3!",,,#Avengers,208253197284950016,https://twitter.com/carlos_stjohn/status/208253197284950016
2012-05-31 17:46:43,Mousewrites,,0,4,2,"Why Loki won in the Avengers. http://j.mp/L9WEBu Big spoliers, don't read if you haven't seen it. #avengers #wow #jossistheman",,,#avengers #wow #jossistheman,208253187671588864,https://twitter.com/Mousewrites/status/208253187671588864
2012-05-31 17:45:48,never_a_zombie,,0,0,0,"I am extremely disappointed in the lack of Hawkeye merchandise. What's up with that? #Avengers",,,#Avengers,208252955722391553,https://twitter.com/never_a_zombie/status/208252955722391553
2012-05-31 17:43:15,kbrad5,,0,0,1,"Literally the only ones in the theatre. #avengers pic.twitter.com/VzwSj3D3",,,#avengers,208252313637371905,https://twitter.com/kbrad5/status/208252313637371905
2012-05-31 17:42:48,ACBrennerGmbH,DellyFlay,0,0,0,"@BD0TDEL *giggle* dont u think #Thor would rather have Jane then snow white ??? #avengers",,@BD0TDEL,#Thor #avengers,208252200521187328,https://twitter.com/ACBrennerGmbH/status/208252200521187328
2012-05-31 17:41:41,wushusaurus,,0,0,0,"@loreblob and I just got matching Cosmic Cube / tesseract rings :) #avengers #nerd http://instagr.am/p/LTLvQuSAd3/",,@loreblob,#avengers #nerd,208251918735245312,https://twitter.com/wushusaurus/status/208251918735245312
2012-05-31 17:40:59,cheddazzzz,,0,0,0,"Further thinking on the second small child's question-a she thought I looked like Scarlett Johansson b she shipped Natasha/Hawkeye #Avengers",,,#Avengers,208251743681773568,https://twitter.com/cheddazzzz/status/208251743681773568
2012-05-31 17:40:59,lrh244,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX ! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208251743170068480,https://twitter.com/lrh244/status/208251743170068480
2012-05-31 17:40:32,celineerrr,,0,1,0,"I want to see the #avengers again! A lot of hot men in that movie!",,,#avengers,208251630964047872,https://twitter.com/celineerrr/status/208251630964047872
2012-05-31 17:40:10,Fringeship,,2,0,0,"Hmmm #SWTH getting tepid reviews....should a rewatch #Avengers tomorrow night on date night then?",,,#SWTH #Avengers,208251537825345537,https://twitter.com/Fringeship/status/208251537825345537
2012-05-31 17:39:34,mike1015,,0,0,0,"Probably one of the greatest movies I've seen. #avengers non stop action",,,#avengers,208251387111424000,https://twitter.com/mike1015/status/208251387111424000
2012-05-31 17:39:14,ghaks05,HaamidRamjam,0,0,0,"@HaamidRamjam lol I thought so. #avengers",,@HaamidRamjam,#avengers,208251303279865857,https://twitter.com/ghaks05/status/208251303279865857
2012-05-31 17:38:00,_Thunder_God_,,0,0,0,"Glimpsed #Hulk in the #Avengers locker room. Gamma radiation doth not make ALL parts of him bigger. Oh ya, the God of Thunder went there!",,,#Hulk #Avengers,208250991424978947,https://twitter.com/_Thunder_God_/status/208250991424978947
2012-05-31 17:37:17,Kelvin_Ginobili,,0,0,0,"Which of the #avengers dyu rep??...IRep HULK!!!!",,,#avengers,208250810986004480,https://twitter.com/Kelvin_Ginobili/status/208250810986004480
2012-05-31 17:37:04,TexasToyzz,,0,0,0,"#Avengers assemble. Just in!! http://twitpic.com/9rd9y6",,,#Avengers,208250760012632064,https://twitter.com/TexasToyzz/status/208250760012632064
2012-05-31 17:34:37,BrianKeen01,,0,0,0,"Absolute brilliance. "" @JarettSays: Did Loki actually triumph in #Avengers? A very interesting theory: http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ … cc: @jfuentes""",,@JarettSays @jfuentes,#Avengers,208250142225219585,https://twitter.com/BrianKeen01/status/208250142225219585
2012-05-31 17:31:34,baLOrKIn,,0,0,0,"Thanks for participating in the quiz, you all! :) my favourite #Avengers movie character is Loki, of course!",,,#Avengers,208249373891624960,https://twitter.com/baLOrKIn/status/208249373891624960
2012-05-31 17:26:46,crypticmama,,0,0,0,"I won an epic prize from @RedBaronPizza - Enter a code from specially marked #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L",,@RedBaronPizza,#RedBaron #Avengers,208248165806260224,https://twitter.com/crypticmama/status/208248165806260224
2012-05-31 17:26:33,BuyBuyToys,,0,0,0,"#Avengers Black Widow, Hawkeye, and Skrull Soldier pic.twitter.com/9iuDfZgH",,,#Avengers,208248109661290497,https://twitter.com/BuyBuyToys/status/208248109661290497
2012-05-31 17:26:22,psyoureanidiot,,2,0,0,"@curexcomplex #Avengers MT @EmmMacfarlane Here's why why Joss Whedon is even more a genius than you thought http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ …",,@curexcomplex @EmmMacfarlane,#Avengers,208248066581598212,https://twitter.com/psyoureanidiot/status/208248066581598212
2012-05-31 17:25:44,ROCCOTHEGREAT,,0,1,2,"Yea I have a fucking #avengers blanket! #ironman #hulk #steverogers http://instagr.am/p/LTJ4V9glLW/",,,#avengers #ironman #hulk #steverogers,208247904010379264,https://twitter.com/ROCCOTHEGREAT/status/208247904010379264
2012-05-31 17:24:45,Konami,,0,6,1,"@Hideo_Kojima_En Tweet: What? #Avengers? #revengeance? Avengeance? #konami #mgs #mgr #e3 #hideokojima #Black http://instagr.am/p/LTJ7qaL3s6/",,@Hideo_Kojima_En,#Avengers #revengeance #konami #mgs #mgr #e3 #hideokojima #Black,208247659868336129,https://twitter.com/Konami/status/208247659868336129
2012-05-31 17:24:41,noradxrhk,,1,0,0,"finished my twitter background... Finally #theavengers #avengers",,,#theavengers #avengers,208247643418279936,https://twitter.com/noradxrhk/status/208247643418279936
2012-05-31 17:24:36,omgItsFunny,,0,0,0,"Shawarma, now Avengers approved! http://dlvr.it/1fK8Gl #avengers #shawarma",,,#avengers #shawarma,208247618667675648,https://twitter.com/omgItsFunny/status/208247618667675648
2012-05-31 17:22:46,ATLyay,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208247158183428098,https://twitter.com/ATLyay/status/208247158183428098
2012-05-31 17:22:13,mystereo_bas,,0,0,0,"I'm reading Avengers (15 others checked-in) http://bit.ly/JtlMqS @GetGlue #Avengers",,@GetGlue,#Avengers,208247019838513152,https://twitter.com/mystereo_bas/status/208247019838513152
2012-05-31 17:22:01,conehead433,,0,0,0,"Enter codes from specially marked #Avengers @RedBaronPizza & win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208246970022772736,https://twitter.com/conehead433/status/208246970022772736
2012-05-31 17:20:58,_DemmiGod,,0,0,0,"Just so y'all know, The Avengers is a great movie. You all should go see it ^.^ #Avengers #Loki #lovelove",,,#Avengers #Loki #lovelove,208246707295748097,https://twitter.com/_DemmiGod/status/208246707295748097
2012-05-31 17:20:07,amazingjr87,Jake_Lester,0,0,0,"@Jake_Lester This was awkward looking, but not as bad as that 1st #Avengers cover last September. That was really awful.",,@Jake_Lester,#Avengers,208246492920676354,https://twitter.com/amazingjr87/status/208246492920676354
2012-05-31 17:19:19,Edmonjo,,0,0,0,"That new Soundgarden song is absolute perfection. And not just because it was the theme song to a perfect movie. That helps though #Avengers",,,#Avengers,208246289635360768,https://twitter.com/Edmonjo/status/208246289635360768
2012-05-31 17:18:48,HadokenLar,,0,0,0,"Fighting With @ChuckSchnee About The #AVENGERS Movie.",,@ChuckSchnee,#AVENGERS,208246159213469697,https://twitter.com/HadokenLar/status/208246159213469697
2012-05-31 17:18:42,Tobirichmond,,0,0,0,"New wallpaper @marvel #ironman #avengers http://instagr.am/p/LTJKDbq0Pc/",,@marvel,#ironman #avengers,208246137210159104,https://twitter.com/Tobirichmond/status/208246137210159104
2012-05-31 17:18:04,TDAllonsy,,0,0,0,"*The Allonsy Files* Joss Whedon on The Avengers Soundtrack http://post.ly/7Z4a3 #alansilvestri #avengers #josswhedon #music",,,#alansilvestri #avengers #josswhedon #music,208245977663021058,https://twitter.com/TDAllonsy/status/208245977663021058
2012-05-31 17:17:59,stephkinler,,0,0,0,"Movie time!!! #avengers pic.twitter.com/DMKEqm6",,,#avengers,208245952333619200,https://twitter.com/stephkinler/status/208245952333619200
2012-05-31 17:13:00,VincoSport,,0,2,0,"@UKA_athletics @EnglandAthletic If you could make your own #avengers team out of athletes, would would you choose? #athletesassemble",,@UKA_athletics @EnglandAthletic,#avengers #athletesassemble,208244701059481600,https://twitter.com/VincoSport/status/208244701059481600
2012-05-31 17:12:41,minpanisara,,0,0,0,"This is an awesome writing about Loki on The Avengers http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ … Be warn of spoilers! #avengers #mindblown",,,#avengers #mindblown,208244622038802432,https://twitter.com/minpanisara/status/208244622038802432
2012-05-31 17:11:52,crazynise08,,0,0,0,"I'm reading Hulk Smash Avengers (119 others checked-in) http://bit.ly/J1ZrfR @GetGlue #Avengers",,@GetGlue,#Avengers,208244417667145728,https://twitter.com/crazynise08/status/208244417667145728
2012-05-31 17:10:27,DK_LovesA7X,,1,0,0,"Watching #avengers for the second time with @danthelavigne",,@danthelavigne,#avengers,208244061830791168,https://twitter.com/DK_LovesA7X/status/208244061830791168
2012-05-31 17:10:07,VincoSport,,0,0,0,"@AthleticsWeekly If you could make your own #avengers team out of athletes, would would you choose? #athletesassemble",,@AthleticsWeekly,#avengers #athletesassemble,208243976023715840,https://twitter.com/VincoSport/status/208243976023715840
2012-05-31 17:09:50,NDkneeyah,,0,0,0,"THIS. #avengers #charmbracelets http://instagr.am/p/LTIGknG0_q/",,,#avengers #charmbracelets,208243903118311426,https://twitter.com/NDkneeyah/status/208243903118311426
2012-05-31 17:08:40,Deans_pie,,1,0,0,"I ship Tony Stark and Dr. Banner. My flawless babies. #Avengers https://twitter.com/KeepKlausAlive/status/208243607075946497/photo/1pic.twitter.com/yedrFl1v",,,#Avengers,208243607075946497,https://twitter.com/Deans_pie/status/208243607075946497
2012-05-31 17:08:38,VincoSport,,1,0,0,"If you could make your own #avengers team out of athletes, who would you choose? #athletesassemble",,,#avengers #athletesassemble,208243601061318657,https://twitter.com/VincoSport/status/208243601061318657
2012-05-31 17:08:33,Arjpk,,0,0,0,"""Hawkeye Skills!"" #avengers @Avengers http://viddy.it/LW3dtv",,@Avengers,#avengers,208243583382327298,https://twitter.com/Arjpk/status/208243583382327298
2012-05-31 17:07:05,SharmaNav_,,0,0,0,"@alalli. Officially a licensed security guard. #fornaviaa. #avengers",,@alalli,#fornaviaa #avengers,208243212333232128,https://twitter.com/SharmaNav_/status/208243212333232128
2012-05-31 17:06:51,BeccaDMartin,,0,0,0,"Sometimes I just read #Avengers reviews and get happy over all of the praise Joss Whedon is getting. #RottonTomatoesAdventures",,,#Avengers #RottonTomatoesAdventures,208243155013869569,https://twitter.com/BeccaDMartin/status/208243155013869569
2012-05-31 17:06:48,MindInMelody,,0,0,0,"I made an #Avengers themed project for Spanish, now I'm afraid the class will judge me. Nervousness like woah!",,,#Avengers,208243141545959424,https://twitter.com/MindInMelody/status/208243141545959424
2012-05-31 17:05:50,fearlesssisters,dhewlett,0,0,0,"@dhewlett the only thing that would have made #Avengers better would have been you/Dr McKay in it! ;) <3",,@dhewlett,#Avengers,208242897697521665,https://twitter.com/fearlesssisters/status/208242897697521665
2012-05-31 17:03:30,ACBrennerGmbH,,0,0,0,"I #votethor for the 2012 MTV #MovieAwards Best Hero! See who's in the lead and tweet your vote: http://at.mtv.com/dBe #avengers #thor",,,#votethor #MovieAwards #avengers #thor,208242312470466562,https://twitter.com/ACBrennerGmbH/status/208242312470466562
2012-05-31 17:02:40,slparker_33,,0,0,0,"Movie date with this cutieee. #Avengers Photo cred to @yeags22 http://instagr.am/p/LTHWgYKB-b/",,@yeags22,#Avengers,208242102205816832,https://twitter.com/slparker_33/status/208242102205816832
2012-05-31 17:02:34,lissabt,,0,0,0,"I'm reading Avengers http://bit.ly/KMkXXf @GetGlue #Avengers",,@GetGlue,#Avengers,208242075383246849,https://twitter.com/lissabt/status/208242075383246849
2012-05-31 17:02:22,lissabt,,0,0,0,"I'm reading Avengers (15 others checked-in) http://bit.ly/HSp4MY @GetGlue #Avengers",,@GetGlue,#Avengers,208242024900595713,https://twitter.com/lissabt/status/208242024900595713
2012-05-31 17:01:48,abiem01,,0,0,0,"awesome works from #JayseHansen on the #Avengers UI http://cargocollective.com/jayse/Avengers",,,#JayseHansen #Avengers,208241884202680320,https://twitter.com/abiem01/status/208241884202680320
2012-05-31 17:01:41,KatieKintner,,0,0,0,""" #Nintendo WII Marvel Ultimate Alliance USED #ebid #ebay #auction #games #spiderman #avengers http://shar.es/qj6u0 """,,,#Nintendo #ebid #ebay #auction #games #spiderman #avengers,208241852837666816,https://twitter.com/KatieKintner/status/208241852837666816
2012-05-31 17:01:37,lisawestt,dhewlett,0,0,0,"@dhewlett that movie was brilliant! Joss is genius.. Who was your favorite character? #Avengers",,@dhewlett,#Avengers,208241835209003008,https://twitter.com/lisawestt/status/208241835209003008
2012-05-31 17:01:32,crazynise08,,0,0,0,"I'm reading Hulk Smash Avengers (120 others checked-in) http://bit.ly/J1ZrfR @GetGlue #Avengers",,@GetGlue,#Avengers,208241816988946432,https://twitter.com/crazynise08/status/208241816988946432
2012-05-31 17:01:21,ChildofMovies,dhewlett,0,0,0,"@dhewlett Admit it, you would have sided with Loki at first. #Avengers #SGA #wink",,@dhewlett,#Avengers #SGA #wink,208241771635945472,https://twitter.com/ChildofMovies/status/208241771635945472
2012-05-31 17:01:16,latoof_sa,,0,0,0,"Catvengers to the RESCUE! How cute are they?!? #avengers #catspic.twitter.com/lJbeLqO9",,,#avengers #catspic,208241745660612609,https://twitter.com/latoof_sa/status/208241745660612609
2012-05-31 17:01:01,InsomniacCule,,0,0,0,"finally spiderman got his role in avengers.....but in parody though....hehe #Avengers",,,#Avengers,208241684281167873,https://twitter.com/InsomniacCule/status/208241684281167873
2012-05-31 16:58:24,Moiz,,4,4,0,"#Avengers is still selling like hot cakes. No tickets available for next 3 days in #Karachi. All the previous shows has been housefull too.",,,#Avengers #Karachi,208241027746758656,https://twitter.com/Moiz/status/208241027746758656
2012-05-31 16:57:27,alexianadlou,,0,0,0,"Captain America is at Marie Catrib's. #avengers",,,#avengers,208240786695929856,https://twitter.com/alexianadlou/status/208240786695929856
2012-05-31 16:57:11,dyddgu,,3,0,0,"Keep thinking of bits from #Avengers film, and giggling :) #sad",,,#Avengers #sad,208240720753070080,https://twitter.com/dyddgu/status/208240720753070080
2012-05-31 16:57:01,CK61938,,0,0,0,"@DullyEL @_Scorch_ it's out everywhere from tomorrow. But he was mainly referring to #SWATH and #Avengers.",,@DullyEL @_Scorch_,#SWATH #Avengers,208240677144891392,https://twitter.com/CK61938/status/208240677144891392
2012-05-31 16:55:23,formchaos,,0,0,0,"The Incredible Hulk is REAL He lives in Brazil http://formchaos.com/the-incredible-hulk-is-real-he-lives-in-brazil/ … via @formchaos #Avengers @TheHulk #ItKillsMeWhenPeople aren't superheros",,@formchaos @TheHulk,#Avengers #ItKillsMeWhenPeople,208240268166705152,https://twitter.com/formchaos/status/208240268166705152
2012-05-31 16:53:46,SamanthaRyan719,Avengers,0,0,0,"@Avengers I'm so ready to assemble!! I've seen #Avengers 2 nights in a row!!! I even bought some Avengers flip flops!!",,@Avengers,#Avengers,208239860295811075,https://twitter.com/SamanthaRyan719/status/208239860295811075
2012-05-31 16:53:28,AngelaSongArt,,0,4,1,"Dramatic lines from Avengers. #loki #thor #hulk #avengers #dailydrawing http://instagr.am/p/LTGWRIPPtm/",,,#loki #thor #hulk #avengers #dailydrawing,208239786216013824,https://twitter.com/AngelaSongArt/status/208239786216013824
2012-05-31 16:53:07,h8mundays,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208239697812668418,https://twitter.com/h8mundays/status/208239697812668418
2012-05-31 16:52:36,Marcelo_Sampaio,,0,0,0,"I'm reading Hulk Smash Avengers (109 others checked-in) http://bit.ly/ICN9cZ @GetGlue #Avengers",,@GetGlue,#Avengers,208239566350598144,https://twitter.com/Marcelo_Sampaio/status/208239566350598144
2012-05-31 16:52:29,mvjesty__,,0,0,0,"just looked at my phone across the room and held my hand out with emphasis. guess it only works for the hammer. #avengers",,,#avengers,208239538747883521,https://twitter.com/mvjesty__/status/208239538747883521
2012-05-31 16:51:51,johnytyh,,0,0,0,"= #Avengers Good writing and Dir. RT: @NikkiFinke: So ‘Best Exotic Marigold Hotel’ tops $100M http://ow.ly/bh6nb Remarkable. What worked?",,@NikkiFinke,#Avengers,208239377564966912,https://twitter.com/johnytyh/status/208239377564966912
2012-05-31 16:51:42,bennguin9114,,0,0,0,"Made out of bread in honor of #Avengers(best movie ever!) @Marvel @Mruff221 @Avengerspic.twitter.com/q7gXV0Av",,@Marvel @Mruff221 @Avengerspic,#Avengers,208239337316425728,https://twitter.com/bennguin9114/status/208239337316425728
2012-05-31 16:51:30,crosis101,,1,0,0,"read an article that the #avengers movie was a giant #xanatosgambit and at the end #loki is right where he wants to be.in #asguard",,,#avengers #xanatosgambit #loki #asguard,208239291615293442,https://twitter.com/crosis101/status/208239291615293442
