date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-16 19:28:55,shield_vk,,0,0,0,"Killian Vs Stark. / / #IronMan3 http://vk.cc/1w02SP",,,#IronMan3,335114657054466049,https://twitter.com/shield_vk/status/335114657054466049
2013-05-16 19:26:17,taymaltese,,0,0,0,"#ironman3 was amazing ! Favorite super hero ever.",,,#ironman3,335113995667243010,https://twitter.com/taymaltese/status/335113995667243010
2013-05-16 19:26:09,RicCasino,,0,0,0,"I haven't had a celebrity crush in a long time, I've decided i'm now dating Gwyneth Paltrow... In my head.. #ironman3 #pepper #celebs",,,#ironman3 #pepper #celebs,335113961127153664,https://twitter.com/RicCasino/status/335113961127153664
2013-05-16 19:25:35,LynettaaShay,,0,0,0,"It really is the best iron man ever. #IronMan3",,,#IronMan3,335113819988832257,https://twitter.com/LynettaaShay/status/335113819988832257
2013-05-16 19:24:32,serykz,,0,0,0,"marvel studio prod. Iron Man 3 #marvel #ironman3 #mandarin #warmachine #ironpatriot #movie http://instagram.com/p/ZYlnPPh5Xd/",,,#marvel #ironman3 #mandarin #warmachine #ironpatriot #movie,335113554204192769,https://twitter.com/serykz/status/335113554204192769
2013-05-16 19:23:16,ohmaygod,,0,0,0,"""You know what keeps going into my head? My sandwich"" - tony stark is hilarious!! #ironman3",,,#ironman3,335113237014130688,https://twitter.com/ohmaygod/status/335113237014130688
2013-05-16 19:20:48,zakholdsworth,,0,0,0,"#IronMan3 - Preferred the first one... http://knotch.it/TxHMiKu",,,#IronMan3,335112615728664576,https://twitter.com/zakholdsworth/status/335112615728664576
2013-05-16 19:19:48,ChelleBelle0,,0,0,0,"#IGetAnnoyedWhenPeople criticize a movie they haven't even seen because their friends didn't like it. #ironman3. Awesome movie, btw",,,#IGetAnnoyedWhenPeople #ironman3,335112366654115840,https://twitter.com/ChelleBelle0/status/335112366654115840
2013-05-16 19:15:06,gritchie85,,0,0,1,"Just saw the amazing @Marvel #IronMan3! Sir Ben Kingsley is amazing as ""The Mandarin""!",,@Marvel,#IronMan3,335111180102283264,https://twitter.com/gritchie85/status/335111180102283264
2013-05-16 19:14:45,DalekTyna,,0,0,0,"“ @Anajfo: @MsGalleonSand @kacka_7 Yeah!but I don't care about everything, for me there's just z #IronMan3, #RDJ maby #Avengers and #Marvel",,@Anajfo @MsGalleonSand @kacka_7,#IronMan3 #RDJ #Avengers #Marvel,335111093825449985,https://twitter.com/DalekTyna/status/335111093825449985
2013-05-16 19:14:40,Asiansincebirth,,1,0,0,"#ironman3 is now in the #billiondollarclub #alwayshadfaith",,,#ironman3 #billiondollarclub #alwayshadfaith,335111072791003136,https://twitter.com/Asiansincebirth/status/335111072791003136
2013-05-16 19:14:18,sebclaudet,,0,0,0,"An IMAX theater only for me #ironman3 http://instagram.com/p/ZYkeotO0IC/",,,#ironman3,335110982315679746,https://twitter.com/sebclaudet/status/335110982315679746
2013-05-16 19:14:15,_daanvanbommel,,0,0,0,"bluid a whole army of iron mans because just calling the avengers is to mainstreem #ironman3 #fucklogic",,,#ironman3 #fucklogic,335110969099440128,https://twitter.com/_daanvanbommel/status/335110969099440128
2013-05-16 19:13:46,PachiSenpai,,0,0,0,"The #ironman3 twist fuckkn suuuuuuucks",,,#ironman3,335110847229739008,https://twitter.com/PachiSenpai/status/335110847229739008
2013-05-16 19:13:40,movie_enjoyer,,0,0,0,"http://movieenjoyer.blogspot.ca/2013/05/saw-iron-man-3.html … #ironman3 review",,,#ironman3,335110820621074433,https://twitter.com/movie_enjoyer/status/335110820621074433
2013-05-16 19:13:26,biblio_phile,,1,0,1,"Really appreciated that #IronMan3 took on anxiety attacks, helped to break down stigmas, and found the humanity(& even humor) in dealing.",,,#IronMan3,335110763301724160,https://twitter.com/biblio_phile/status/335110763301724160
2013-05-16 19:13:09,BamaPRO,,0,0,0,"At dis #starcinema bout to watch #ironman3",,,#starcinema #ironman3,335110691230973952,https://twitter.com/BamaPRO/status/335110691230973952
2013-05-16 19:12:30,theinquisitr,,0,3,0,"'Iron Man 3' Close To Hitting $1 Billion Worldwide - http://inq.cm/10ItwIu - @IQShowbiz #ironman3",,@IQShowbiz,#ironman3,335110528622022657,https://twitter.com/theinquisitr/status/335110528622022657
2013-05-16 19:11:02,IsMovieSuitable,,0,1,0,"Taking the family out this weekend? Read our #IronMan3 http://wp.me/p39umk-kQ & #StarTrek #IntoDarkness http://wp.me/p39umk-mT reviews!",,,#IronMan3 #StarTrek #IntoDarkness,335110156469809152,https://twitter.com/IsMovieSuitable/status/335110156469809152
2013-05-16 19:10:23,BlokeBusters,,0,1,0,"What's this? A tweet to remind you of our fabulous podcast? Why yes it is! #Podcasting #Film. Guilty Pleasures this time, #IronMan3 next!",,,#Podcasting #Film #IronMan3,335109995957993472,https://twitter.com/BlokeBusters/status/335109995957993472
2013-05-16 19:10:05,Mike_Mullens,,0,0,0,"Skrew it il wait for the dvd #ironman3",,,#ironman3,335109921370669057,https://twitter.com/Mike_Mullens/status/335109921370669057
2013-05-16 19:09:05,marcparedes,,1,0,1,"#StarTrek is lightyears better than #IronMan3.",,,#StarTrek #IronMan3,335109666730287104,https://twitter.com/marcparedes/status/335109666730287104
2013-05-16 19:06:24,ajbridgwater,,0,0,0,"About to watch #IronMan3. Sod off now.",,,#IronMan3,335108993397714944,https://twitter.com/ajbridgwater/status/335108993397714944
2013-05-16 19:06:11,N_MILLZ23,,0,1,2,"Never thought I would go to a movie bymyself #ironman3 #nothingelsetodo",,,#ironman3 #nothingelsetodo,335108937412132864,https://twitter.com/N_MILLZ23/status/335108937412132864
2013-05-16 19:06:03,BoxOffice,,0,2,0,"IRON MAN 3: $3.87M Wednesday/$298.59M domestic total/4,253 locations/$910 loc. average #IronMan3",,,#IronMan3,335108904369401856,https://twitter.com/BoxOffice/status/335108904369401856
2013-05-16 19:02:50,GmanwaG,,0,0,0,"Now watching #IronMan3",,,#IronMan3,335108094491234304,https://twitter.com/GmanwaG/status/335108094491234304
2013-05-16 19:01:56,EBeatrice98,,0,0,0,"Off to the movies today! #santiago #ironman3 @Doulos Discovery School http://instagram.com/p/ZYjP9BpvWE/",,@Doulos,#santiago #ironman3,335107870435713025,https://twitter.com/EBeatrice98/status/335107870435713025
2013-05-16 19:00:48,Iron_Man,,5,67,59,"Listen to @awolnation’s “Some Kind of Joke” from #IronMan3: Heroes Fall! http://bit.ly/13yd8hK Download here: http://bit.ly/11STR7K",,@awolnation,#IronMan3,335107583457247234,https://twitter.com/Iron_Man/status/335107583457247234
2013-05-16 19:00:48,KarenDowns2501,,0,0,0,"Box Office Milestone: ' #IronMan3' Becomes No. 2 Superhero Pic of All Time http://j.mp/YZgvPw",,,#IronMan3,335107583268511744,https://twitter.com/KarenDowns2501/status/335107583268511744
2013-05-16 18:54:42,HeyRatty,,0,0,0,"#IronMan3 already up to #11 on the all-time box office chart; guess that whole Shane Black thing worked out http://j.mp/14tcNfb via @THR",,@THR,#IronMan3 #11,335106046811054080,https://twitter.com/HeyRatty/status/335106046811054080
2013-05-16 18:53:38,iboonabeeh,,0,0,0,"""WarmachineroX with a capital X"" haha that was pretty hilarious! #ironman3",,,#ironman3,335105778962821120,https://twitter.com/iboonabeeh/status/335105778962821120
2013-05-16 18:53:20,ActWithMeApp,,0,0,0,"Our #reddit post of the day http://bit.ly/12ejekO #movies #superman #manofsteel #ironman3 maybe someone will make this movie",,,#reddit #movies #superman #manofsteel #ironman3,335105705226952704,https://twitter.com/ActWithMeApp/status/335105705226952704
2013-05-16 18:47:47,FaithAlsaad,,0,0,0,"Had a blast with @zahaalbayati at the movies :D #IronMan3",,@zahaalbayati,#IronMan3,335104309039607808,https://twitter.com/FaithAlsaad/status/335104309039607808
2013-05-16 18:47:31,t33_J,,0,0,0,"Going to see #ironman3 in a bizzle it looks beast fp !!",,,#ironman3,335104238839541760,https://twitter.com/t33_J/status/335104238839541760
2013-05-16 18:46:37,claudiojaneco,,0,0,0,"#IronMan3 Joins Billion Dollar Club! :)",,,#IronMan3,335104012133220352,https://twitter.com/claudiojaneco/status/335104012133220352
2013-05-16 18:46:09,Barbashev2295,,1,0,2,"Watching #ironman3 with my brother",,,#ironman3,335103897062494208,https://twitter.com/Barbashev2295/status/335103897062494208
2013-05-16 18:44:57,MATweets__,,0,0,0,"Pepper: is it gonna be okay? Tony; No, you are in a relation ship with me everything won't be okay! - #ironman3",,,#ironman3,335103593629761538,https://twitter.com/MATweets__/status/335103593629761538
2013-05-16 18:44:30,CameronMBabb,,0,0,1,"Congratulations to Iron Man 3 for becoming the sixteenth film in history to join the ""Billion Dollar Club"" #IronMan3",,,#IronMan3,335103482333908992,https://twitter.com/CameronMBabb/status/335103482333908992
2013-05-16 18:44:21,Page_Mackinley,IQShowbiz,0,0,0,"'Iron Man 3' Close To Hitting $1 Billion Worldwide - http://inq.cm/10ItwIu #ironman3 via @IQShowbiz",,@IQShowbiz,#ironman3,335103444903936000,https://twitter.com/Page_Mackinley/status/335103444903936000
2013-05-16 18:43:31,AlwaysWhiny,,0,0,0,"Whn yur cousins go to watch #IronMan3 leaving yu home alone just because yu had to prepare for yur exams. #ThingsIHate. -_- >.<",,,#IronMan3 #ThingsIHate,335103235545243648,https://twitter.com/AlwaysWhiny/status/335103235545243648
2013-05-16 18:42:17,nappinMel,,0,0,0,"Ironman 3! House Party scene was the best. #ironman3 #tonystark #movieday",,,#ironman3 #tonystark #movieday,335102923820388352,https://twitter.com/nappinMel/status/335102923820388352
2013-05-16 18:41:06,NikkiLA22,,0,0,0,"I cant wait for some more finales tonight! I missed a few last night watching #ironman3 but theyre recorded so I'll catch up tonight! #tv",,,#ironman3 #tv,335102625156591616,https://twitter.com/NikkiLA22/status/335102625156591616
2013-05-16 18:36:46,HakaryBeston,,0,0,0,"@Marvel #IronMan3 closes in on $1 billion at the box office. This is THE must-see blockbuster of 2013. RATING: 5/5 http://bit.ly/17mhnQK",,@Marvel,#IronMan3,335101533026934785,https://twitter.com/HakaryBeston/status/335101533026934785
2013-05-16 18:33:19,TongueCheekFlix,Marvel,0,0,0,"@Marvel #IronMan3 closes in on $1 billion at the box office. This is THE must-see blockbuster of 2013. RATING: 5/5 http://bit.ly/17mhnQK",,@Marvel,#IronMan3,335100665435136003,https://twitter.com/TongueCheekFlix/status/335100665435136003
2013-05-16 18:33:12,jsanchez_661,,0,0,0,"Checking out #ironman3 tonight",,,#ironman3,335100635424886785,https://twitter.com/jsanchez_661/status/335100635424886785
2013-05-16 18:29:23,DominiquePope1,,0,0,0,"My #ironman3 T-shirts @xobhubblzxo lol http://instagram.com/p/ZYfelouDNy/",,@xobhubblzxo,#ironman3,335099678498643968,https://twitter.com/DominiquePope1/status/335099678498643968
2013-05-16 18:28:24,StoryMapsDan,,0,2,0,"Screenwriters: Learn how to write #IRONMAN3#AVENGERS#HUNGERGAMES & get an EXCLUSIVE LEAD #scriptchat @networkisa http://eepurl.com/zA-j9",,@networkisa,#IRONMAN3 #AVENGERS #HUNGERGAMES #scriptchat,335099431126962176,https://twitter.com/StoryMapsDan/status/335099431126962176
2013-05-16 18:26:30,Courty100,,0,0,1,"IRON MAN 3 IS THE MOST AMAZING MOVIE EVER!!! #ironman3",,,#ironman3,335098953039228929,https://twitter.com/Courty100/status/335098953039228929
2013-05-16 18:26:11,sasmith14423,,0,0,0,"Finals are done!! It's movie time!! #IronMan3",,,#IronMan3,335098870797324288,https://twitter.com/sasmith14423/status/335098870797324288
2013-05-16 18:25:24,SibongileN,,0,0,0,"#ironman3 is my hero! Fun night out",,,#ironman3,335098673484664832,https://twitter.com/SibongileN/status/335098673484664832
2013-05-16 18:23:28,IQShowbiz,,1,0,0,"'Iron Man 3' Close To Hitting $1 Billion Worldwide - http://inq.cm/10ItwIu #ironman3",,,#ironman3,335098188618928128,https://twitter.com/IQShowbiz/status/335098188618928128
2013-05-16 18:22:55,QuotesCitation_,,0,1,0,"""Things are different now, I have to protect the one thing that I can't live without. That's you."" #IronMan3",,,#IronMan3,335098048336244736,https://twitter.com/QuotesCitation_/status/335098048336244736
2013-05-16 18:22:43,kaceyjcmendoza,,1,0,0,"Look at what I got during the party @JarredLovesBass ... Want it? #ironman3 #headphones bwahahapic.twitter.com/5i0B5gjPtu",,@JarredLovesBass,#ironman3 #headphones,335097998134636544,https://twitter.com/kaceyjcmendoza/status/335097998134636544
2013-05-16 18:19:59,xXRedygeXx,,0,0,0,"I mean..Iron Man 3 was fucking AWESOME ! #IronMan3",,,#IronMan3,335097312365907969,https://twitter.com/xXRedygeXx/status/335097312365907969
2013-05-16 18:17:43,BryanOConnell,,0,0,0,"Also finally seeing #ironman3 tomorrow night @Cinepolis",,@Cinepolis,#ironman3,335096742951415808,https://twitter.com/BryanOConnell/status/335096742951415808
2013-05-16 18:17:35,Texasify,,0,0,0,"Yes download finish. Clear baik. Hehe #ironman3",,,#ironman3,335096708692324352,https://twitter.com/Texasify/status/335096708692324352
2013-05-16 18:16:43,WillestReal11,,0,0,0,"#IronMan3 was a good movie",,,#IronMan3,335096489028247553,https://twitter.com/WillestReal11/status/335096489028247553
2013-05-16 18:16:35,DirtyAnda,,1,0,1,"If any of you is going to watch #IronMan3 over the weekend - DO WATCH the post credit scene :D #priceless",,,#IronMan3 #priceless,335096453800292352,https://twitter.com/DirtyAnda/status/335096453800292352
2013-05-16 18:14:04,MATweets__,,0,0,0,"I hate the #ironman3 quality -.-",,,#ironman3,335095823136329728,https://twitter.com/MATweets__/status/335095823136329728
2013-05-16 18:12:58,DalekTyna,,0,0,0,"Honestly, I have to see this film again #IronMan3 http://whrt.it/12eeLhX",,,#IronMan3,335095545171439616,https://twitter.com/DalekTyna/status/335095545171439616
2013-05-16 18:11:31,cinema_seriesUS,,0,0,0,""" @ForeverBoyced: *dies* “ @sowkb18: I could die of feels right now #IronMan3 #Pepperony pic.twitter.com/rWCbzxi82U”""",,@ForeverBoyced @sowkb18,#IronMan3 #Pepperony,335095179491033088,https://twitter.com/cinema_seriesUS/status/335095179491033088
2013-05-16 18:08:18,TinaReher,,0,0,0,"Out for dinner with favourite Boyfriend. Later we are watching #ironman3 .",,,#ironman3,335094369755492353,https://twitter.com/TinaReher/status/335094369755492353
2013-05-16 18:08:15,movieguide,,0,0,0,"#IronMan3 is about to pass the $1Bil mark, in a huge win for movies with strong values! http://buff.ly/15QtqWW",,,#IronMan3,335094356946075648,https://twitter.com/movieguide/status/335094356946075648
2013-05-16 18:06:27,wajahatkhans,HumaNdivine,0,0,0,"I'll have to figure out myself then. watching #Ironman3 soon. right after exams. @HumaNdivine",,@HumaNdivine,#Ironman3,335093906679164928,https://twitter.com/wajahatkhans/status/335093906679164928
2013-05-16 18:05:51,Cherish4,,0,0,0,"‘Iron Man 3’ hits $1 billion at the box office http://disq.us/8d4qog #IronMan3",,,#IronMan3,335093755336077312,https://twitter.com/Cherish4/status/335093755336077312
2013-05-16 18:04:35,stokerbabe12,,1,0,0,"Going to see #ironman3 tonight then get to come home and see finale of #tvd and #americanidol . And buy #YouSetMeFree on iTunes @AngieAI12",,@AngieAI12,#ironman3 #tvd #americanidol #YouSetMeFree,335093435553955840,https://twitter.com/stokerbabe12/status/335093435553955840
2013-05-16 18:01:06,QuirkyPrincess,,0,0,0,"Hello there #pretty #cool #ironman3 #clips http://instagram.com/p/ZYcRmhS2H5/",,,#pretty #cool #ironman3 #clips,335092559925895168,https://twitter.com/QuirkyPrincess/status/335092559925895168
2013-05-16 18:01:06,OAFE,,0,0,0,"Before #IronMan3, there was a Pacific Rim trailer. After it, someone behind me said (very loudly) ""NOT IMPRESSED!""",,,#IronMan3,335092557321232384,https://twitter.com/OAFE/status/335092557321232384
2013-05-16 18:00:55,valentincuevas5,,1,0,0,"Biendo #Ironman3",,,#Ironman3,335092513922760705,https://twitter.com/valentincuevas5/status/335092513922760705
2013-05-16 18:00:42,dicoz_kalito,,0,0,0,"#ironman3 awesome",,,#ironman3,335092459019304960,https://twitter.com/dicoz_kalito/status/335092459019304960
2013-05-16 17:59:43,HonneyMarie,,0,0,0,"The IronMen!!! #dinakatiis #cinemashot #ironman3 #thursdate #tonystark http://instagram.com/p/ZYb96SrXUe/",,,#dinakatiis #cinemashot #ironman3 #thursdate #tonystark,335092210569732097,https://twitter.com/HonneyMarie/status/335092210569732097
2013-05-16 17:59:13,downsanddirty,,0,0,0,"So proud of my friend Travis, one of the skydivers in #IronMan3! You can see him in this photo, falling on his back. http://herocomplex.latimes.com/movies/iron-man-3-how-vfx-made-barrel-of-monkeys-scene-soar-videos/ …",,,#IronMan3,335092087013916672,https://twitter.com/downsanddirty/status/335092087013916672
2013-05-16 17:57:59,hammadsaifkhan,,0,0,0,"I am really shocked at #Ironman3 not passing the censorship yet. Been waiting so long and deeply disappointed to hear such news.",,,#Ironman3,335091774907375617,https://twitter.com/hammadsaifkhan/status/335091774907375617
2013-05-16 17:56:42,breeezyb93,,0,0,0,"I wanna go see #IronMan3 already!",,,#IronMan3,335091451732062209,https://twitter.com/breeezyb93/status/335091451732062209
2013-05-16 17:56:20,viralstile,,0,0,0,"F*** #CineStar for not showing #IronMan3. #hollywood #movie #lahore #pakistan",,,#CineStar #IronMan3 #hollywood #movie #lahore #pakistan,335091361688727552,https://twitter.com/viralstile/status/335091361688727552
2013-05-16 17:52:42,achmedandrew,,0,0,1,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #art #artwear #artwork (only Rp 110.000) #crowartwear pic.twitter.com/oUD8u7XXES #wifee",,,#iron #man #IronMan #IronMan3 #art #artwear #artwork #crowartwear #wifee,335090444386070529,https://twitter.com/achmedandrew/status/335090444386070529
2013-05-16 17:51:43,_mattyiso,,0,0,3,"Art in its purest form #ironman3 pic.twitter.com/OQLhSQSGcx",,,#ironman3,335090195156320256,https://twitter.com/_mattyiso/status/335090195156320256
2013-05-16 17:51:15,RodneyGodstick,,0,0,0,"'It was great. Except for this, that, this, that & that. & this. & that. Definitely that. But, yeah, great fun! '& that.' #IronMan3",,,#IronMan3,335090080664408064,https://twitter.com/RodneyGodstick/status/335090080664408064
2013-05-16 17:51:07,JeffreySanker,,0,0,0,"Have you seen #IronMan3 yet? Here's one more reason to see it NOW....Ahem, Chris Hemsworth! #Yum! http://ow.ly/i/26kCl",,,#IronMan3 #Yum,335090046300479488,https://twitter.com/JeffreySanker/status/335090046300479488
2013-05-16 17:49:29,RodneyGodstick,,0,0,0,"A telling @slashfilmcast #IronMan3 'cast. Despite veneer of positivity, majority of discussion spent detailing how poor it was @davechensky",,@slashfilmcast @davechensky,#IronMan3,335089637729107968,https://twitter.com/RodneyGodstick/status/335089637729107968
2013-05-16 17:48:02,AudiMidtown,,0,0,0,"Fret not... No @Audi #R8's were harmed during the making of #IronMan3 @USAToday http://m.usatoday.com/article/news/2165159 …",,@Audi @USAToday,#R8 #IronMan3,335089271075647489,https://twitter.com/AudiMidtown/status/335089271075647489
2013-05-16 17:47:28,Larkebird82,,0,0,0,"@nolancake we needa get a group for this weekend #ironman3",,@nolancake,#ironman3,335089126468616192,https://twitter.com/Larkebird82/status/335089126468616192
2013-05-16 17:46:37,CineplexMovies,MoneyHunter80,0,0,0,"@moneyhunter80 #IronMan3 is awesome!! ^MW",,@moneyhunter80,#IronMan3,335088915365130240,https://twitter.com/CineplexMovies/status/335088915365130240
2013-05-16 17:44:39,chelseawarner2,,0,0,0,"NEED to go see #ironman3 and #startrekintodarkness #cinema",,,#ironman3 #startrekintodarkness #cinema,335088417970999298,https://twitter.com/chelseawarner2/status/335088417970999298
2013-05-16 17:43:46,ThreeDPat,,0,0,0,"They are saying #startrek will be the first summer movie that's crazy good. I guess #ironman3 didn't happen?",,,#startrek #ironman3,335088196910186497,https://twitter.com/ThreeDPat/status/335088196910186497
2013-05-16 17:42:53,DanLloyd93,,0,0,0,"I can't believe it's taken me this long to go and see #Ironman3. Need to sort priorities out clearly.",,,#Ironman3,335087973492219905,https://twitter.com/DanLloyd93/status/335087973492219905
2013-05-16 17:42:28,JCHARRIES,,0,0,0,"Enter to #win $30 GC to CafePress to get some Iron Man 3 gear! #ironman3 @cafepress @katekaboodle #giveaway http://katenkaboodle.com/2013/05/03/get-your-iron-man-3-merchandise-at-cafepress-30-giveaway/ …",,@cafepress @katekaboodle,#win #ironman3 #giveaway,335087870694027265,https://twitter.com/JCHARRIES/status/335087870694027265
2013-05-16 17:40:18,daftpunktastic,,0,0,1,""" @MarvelsIron: I will never understand these “badass super heroes”. #TonyStark #IronMan #IronMan3 #Marvel #MarvelNOW pic.twitter.com/L0szkUl36J""",,@MarvelsIron,#TonyStark #IronMan #IronMan3 #Marvel #MarvelNOW,335087324381716480,https://twitter.com/daftpunktastic/status/335087324381716480
2013-05-16 17:39:24,spooloflies,,7,6,7,"I painted my nails red and gold in honor of #IronMan3, but now it's #StarTrek weekend. Anyone know how to whitewash fingernails?",,,#IronMan3 #StarTrek,335087099638345728,https://twitter.com/spooloflies/status/335087099638345728
2013-05-16 17:38:55,LucasCesarini,,0,0,0,"I just need an all access pass to the movies, then life would be great!!! #IronMan3 #GreatGatsby #TheHangoverPart3",,,#IronMan3 #GreatGatsby #TheHangoverPart3,335086977915445249,https://twitter.com/LucasCesarini/status/335086977915445249
2013-05-16 17:38:21,travisfienhage,,0,0,0,"Shot of Jon Devore and I in freefall while filming ironman 3. #ironman3 #aerialstunts #redbullairforce http://instagram.com/p/ZYZexQGrtv/",,,#ironman3 #aerialstunts #redbullairforce,335086833723645956,https://twitter.com/travisfienhage/status/335086833723645956
2013-05-16 17:37:11,Nishsayss,,1,0,0,"No matter how much I love Robert Downey Jr. I didn't like #ironman3 it was bit of a drag and boring ..",,,#ironman3,335086538377527296,https://twitter.com/Nishsayss/status/335086538377527296
2013-05-16 17:36:46,HitHouseMusic,,0,0,0,"following success of #basalt on #ironman3 trailer, #thehithouse to release new blockbuster, ELEMENTARY RE:ACTION.pic.twitter.com/kIEaZhgVhH",,,#basalt #ironman3 #thehithouse,335086432836280321,https://twitter.com/HitHouseMusic/status/335086432836280321
2013-05-16 17:32:36,erikaaroca,,0,1,0,"Cine con @amazonaperelli #IronMan3",,@amazonaperelli,#IronMan3,335085386353217536,https://twitter.com/erikaaroca/status/335085386353217536
2013-05-16 17:31:57,dakotakcreel,,1,0,2,"Bro date with my bro Joey tonight. #bromance #ironman3",,,#bromance #ironman3,335085223509381120,https://twitter.com/dakotakcreel/status/335085223509381120
2013-05-16 17:30:18,AshantiKrystal,,0,0,1,"Bittersweet ending BUT great great great movie #Ironman3",,,#Ironman3,335084806436188160,https://twitter.com/AshantiKrystal/status/335084806436188160
2013-05-16 17:29:38,Piglet_scooter,,0,0,0,"Enter to #win $30 GC to CafePress to get some Iron Man 3 gear! #ironman3 @cafepress @katekaboodle #giveaway http://katenkaboodle.com/2013/05/03/get-your-iron-man-3-merchandise-at-cafepress-30-giveaway/#comment-40805 …",,@cafepress @katekaboodle,#win #ironman3 #giveaway #comment,335084639880351744,https://twitter.com/Piglet_scooter/status/335084639880351744
2013-05-16 17:29:07,My_Disco_ID,,1,0,0,"So many movies I want to see! #epic #thegreatgatsby #startrek #ironman3",,,#epic #thegreatgatsby #startrek #ironman3,335084509957586944,https://twitter.com/My_Disco_ID/status/335084509957586944
2013-05-16 17:25:17,Akshaykini,,1,0,0,"#GreatGatsby or #StarTrek? After #IronMan3 I don't know if I can allow myself to have high expectations for a summer blockbuster again.",,,#GreatGatsby #StarTrek #IronMan3,335083547125768192,https://twitter.com/Akshaykini/status/335083547125768192
2013-05-16 17:24:39,GloriaAngelene,,0,0,0,"At the movies about to see #IronMan3 finally!!",,,#IronMan3,335083386303569921,https://twitter.com/GloriaAngelene/status/335083386303569921
2013-05-16 17:24:10,holl_erin,,0,0,0,"After watching #IronMan3, I've decided I need to find Pepper's workout plan. #ironabs #kapow",,,#IronMan3 #ironabs #kapow,335083263766966272,https://twitter.com/holl_erin/status/335083263766966272
2013-05-16 17:23:34,InnerPeacee,,0,0,0,"Though the reviews for #IronMan3 wasn't good, but I liked the movie. The hard core action was missing somewhat.",,,#IronMan3,335083112193204225,https://twitter.com/InnerPeacee/status/335083112193204225
2013-05-16 17:22:26,aqtivator,,0,0,0,"Want to see #ironman3 Aaargggh!",,,#ironman3,335082829560041473,https://twitter.com/aqtivator/status/335082829560041473
2013-05-16 17:19:14,VishvenderSing2,,0,0,0,"#Ironman3 again i just love this moviee",,,#Ironman3,335082024836677632,https://twitter.com/VishvenderSing2/status/335082024836677632
2013-05-16 17:17:27,frowen,,0,0,0,"Storm killed the internet. Fuck it, off to watch #IronMan3",,,#IronMan3,335081574318108673,https://twitter.com/frowen/status/335081574318108673
2013-05-16 17:11:39,MoneyHunter80,,2,0,0,"#ironman3 baby !!! Enjoy Life @CineplexMovies",,@CineplexMovies,#ironman3,335080112879976449,https://twitter.com/MoneyHunter80/status/335080112879976449
2013-05-16 17:11:24,jardooohhhhh,,0,0,0,"Oh man there's so many movies I want to see!! #IronMan3 #StarTrekIntoDarkness #Thegreatgatsby",,,#IronMan3 #StarTrekIntoDarkness #Thegreatgatsby,335080049868943360,https://twitter.com/jardooohhhhh/status/335080049868943360
2013-05-16 17:11:12,mosheezy_,,0,0,0,"You know once you saw this, you became the happiest person in the world. #IronMan3 #SOGOOD http://instagram.com/p/ZYWiFnFIY0/",,,#IronMan3 #SOGOOD,335080002171326464,https://twitter.com/mosheezy_/status/335080002171326464
2013-05-16 17:08:29,michaelsforsman,,0,0,0,"Even Tony Stark checks his broadband speed at http://www.speedtest.net #GoodStuff #IronMan3",,,#GoodStuff #IronMan3,335079316671053824,https://twitter.com/michaelsforsman/status/335079316671053824
2013-05-16 17:07:21,GiteshPandya,,0,2,1,"#IronMan3 China total revised downward now w/ actuals coming in. $102.4M thru WED - still a towering figure.",,,#IronMan3,335079034084028418,https://twitter.com/GiteshPandya/status/335079034084028418
2013-05-16 17:05:26,KingGrimlock,,0,0,0,"I hated #ironman3. Should have just gone to see Star Trek again! Booooo",,,#ironman3,335078551642583043,https://twitter.com/KingGrimlock/status/335078551642583043
2013-05-16 17:04:57,kidrauhlpr0blem,,0,0,0,"IM WANT WATCH #IronMan3 AGAIN :D",,,#IronMan3,335078428753686528,https://twitter.com/kidrauhlpr0blem/status/335078428753686528
2013-05-16 17:00:43,Jade_denison1,,0,0,3,"""What'd they do get u off drugs"" ""no they gave me more!"" #ironman3 @BradleyAldridg1 @K_Hauschildt @Ashley_ThatsMee @MacConway1 @jboswell16",,@BradleyAldridg1 @K_Hauschildt @Ashley_ThatsMee @MacConway1 @jboswell16,#ironman3,335077362158944256,https://twitter.com/Jade_denison1/status/335077362158944256
2013-05-16 17:00:17,Horus_Xero,,0,0,0,"#IronMan3 Interview With Robert Downey Jr #DailyShow http://youtu.be/psfj7PgiUY4",,,#IronMan3 #DailyShow,335077253086056449,https://twitter.com/Horus_Xero/status/335077253086056449
2013-05-16 17:00:16,jingzkilicious,,0,0,0,"Last full show! #nightdate #foodtrip #movie #ironman3 @SM North EDSA http://instagram.com/p/ZYUXP4Qs4D/",,@SM,#nightdate #foodtrip #movie #ironman3,335077249722245120,https://twitter.com/jingzkilicious/status/335077249722245120
2013-05-16 16:58:51,_DrewSquires_,,0,0,0,"Me and @Miss_Windham have this whole movie theater to ourselves right now. #IronMan3",,@Miss_Windham,#IronMan3,335076892715651072,https://twitter.com/_DrewSquires_/status/335076892715651072
2013-05-16 16:57:04,bvenus,,1,0,0,"Love action films, can't wait to see @Marvel's #IronMan3 http://bit.ly/135fVyY",,@Marvel,#IronMan3,335076444612993024,https://twitter.com/bvenus/status/335076444612993024
