date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-26 14:14:47,PinkyTwinkleLeo,,0,0,0,"Okay ... I'll watch #TheWinterSoldier tomorrow ... cause weather's going to be shitty and I'm alone at home!",,,#TheWinterSoldier,460059418609332224,https://twitter.com/PinkyTwinkleLeo/status/460059418609332224
2014-04-26 13:10:16,Spixinblue,,0,0,0,"I refuse to fall for #thewintersoldier I don´t like #captainamerica I´m a #DC girl I´m not #Marvel #goddamnit #MCU is corrupting me!",,,#thewintersoldier #captainamerica #DC #Marvel #goddamnit #MCU,460043183502929920,https://twitter.com/Spixinblue/status/460043183502929920
2014-04-26 12:53:46,luna_almighty,,0,3,2,"Friend: *calmly walking down the hallway* Me: *giggles* Friend:... Me: *runs past them as fast as possible* ON YOUR LEFT! #TheWinterSoldier",,,#TheWinterSoldier,460039031066087425,https://twitter.com/luna_almighty/status/460039031066087425
2014-04-26 12:46:37,Bluberriehh,,0,0,0,"Yes , yes it turn me on #captainamericathewintersoldier #thewintersoldier #wintersoldier… http://instagram.com/p/nQOkyHu-Cu/",,,#captainamericathewintersoldier #thewintersoldier #wintersoldier,460037228509794304,https://twitter.com/Bluberriehh/status/460037228509794304
2014-04-26 12:00:06,ConnorMerritt95,,0,1,0,"I can't wait for #TheWinterSoldier blu ray. @CaptainAmerica @Marvel @ChrisEvans",,@CaptainAmerica @Marvel @ChrisEvans,#TheWinterSoldier,460025524614873088,https://twitter.com/ConnorMerritt95/status/460025524614873088
2014-04-26 11:36:41,soegimitro,,0,0,1,"#ALEXANDERPIERCE ( #RobertRedford) (8of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier… http://instagram.com/p/nQGkV9IBDO/",,,#ALEXANDERPIERCE #RobertRedford #TheWinterSoldier,460019631542251520,https://twitter.com/soegimitro/status/460019631542251520
2014-04-26 11:06:59,danbullock,,0,1,0,"Right then, #TheWinterSoldier again! (W/ @toomanyjenners)",,@toomanyjenners,#TheWinterSoldier,460012159020593152,https://twitter.com/danbullock/status/460012159020593152
2014-04-26 09:52:40,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,459993453619712000,https://twitter.com/BeHeard_Ent/status/459993453619712000
2014-04-26 09:12:54,itsEylul_,,0,0,0,"Deleted scenes of Bucky Barnes.You are killing me.Give me the all deleted scenes. <3 #buckybarnes #TheWinterSoldier #firstavenger",,,#buckybarnes #TheWinterSoldier #firstavenger,459983446136594432,https://twitter.com/itsEylul_/status/459983446136594432
2014-04-26 07:15:13,erehsawyzil,Hello_Tailor,1,0,0,"@Hello_Tailor thank you for this article. this is exactly why I prefer marvel to DC and why #thewintersoldier was such a good film",,@Hello_Tailor,#thewintersoldier,459953830877089792,https://twitter.com/erehsawyzil/status/459953830877089792
2014-04-26 05:57:15,BriLanImagery,,0,0,0,"Photo: #BTS of one my #photoshoots at #hurricon with #cosplayers @jaymaxwellminshull as #thewintersoldier... http://tmblr.co/ZJ6n3x1E8ERuA",,@jaymaxwellminshull,#BTS #photoshoots #hurricon #cosplayers #thewintersoldier,459934208518266880,https://twitter.com/BriLanImagery/status/459934208518266880
2014-04-26 05:52:15,WinterSoldierVk,,0,0,0,"- KEEP YOUP MIND ON THE MISSION / / #BuckyBarnes / #TheWinterSoldier / #musiс http://vk.cc/2wYbng",,,#BuckyBarnes #TheWinterSoldier #musiс,459932953330855938,https://twitter.com/WinterSoldierVk/status/459932953330855938
2014-04-26 05:13:40,Bailey_Anne_6,,0,0,2,"WHAT #thewintersoldier",,,#thewintersoldier,459923242224852992,https://twitter.com/Bailey_Anne_6/status/459923242224852992
2014-04-26 04:46:08,yudhawillys,,0,0,0,"get ready. after #CaptainAmerica #TheWinterSoldier everything changes on #AgentsofSHIELD. #itsallconnected",,,#CaptainAmerica #TheWinterSoldier #AgentsofSHIELD #itsallconnected,459916314203525120,https://twitter.com/yudhawillys/status/459916314203525120
2014-04-26 04:26:27,TooSweetMeBro,,0,0,0,"I put this movie off for WAY too long...Now it's time! #Marvel #MarvelComics #CaptainAmerica #TheWinterSoldier... http://fb.me/6yySpz5Z7",,,#Marvel #MarvelComics #CaptainAmerica #TheWinterSoldier,459911360265351168,https://twitter.com/TooSweetMeBro/status/459911360265351168
2014-04-26 04:25:38,KenFromChicago,ronxo,0,0,0,". @ronxo @jollyroger Kinda. #Arrow has been fantastic. #AgentsOfSHIELD has too often stumbled PRE- #CaptainAmerica: #TheWinterSoldier.",,@ronxo @jollyroger,#Arrow #AgentsOfSHIELD #CaptainAmerica #TheWinterSoldier,459911155537182722,https://twitter.com/KenFromChicago/status/459911155537182722
2014-04-26 04:24:11,KenFromChicago,acedtect,0,0,0,". @acedtect @ronxo @jollyroger Yes, catch up on the #AgentsOfSHIELD eps that aired AFTER #CaptainAmerica: #TheWinterSoldier. They're great.",,@acedtect @ronxo @jollyroger,#AgentsOfSHIELD #CaptainAmerica #TheWinterSoldier,459910788728516608,https://twitter.com/KenFromChicago/status/459910788728516608
2014-04-26 04:16:37,SchnozGod,,0,0,0,"...incredible. Best Marvel movie yet #TheWinterSoldier http://instagram.com/p/nPUNktijoV/",,,#TheWinterSoldier,459908886032814081,https://twitter.com/SchnozGod/status/459908886032814081
2014-04-26 03:32:48,daniel_ds,,0,0,0,"...So Barbie's #TheWinterSoldier? ""'@Heil_Jupiter: @GregCapullo pic.twitter.com/FI3NrqOuie' She tried to escape the Kung Fu Grip, didn't she?""",,@Heil_Jupiter @GregCapullo,#TheWinterSoldier,459897855876927488,https://twitter.com/daniel_ds/status/459897855876927488
2014-04-26 03:27:30,TheSuzieBlue,,2,1,1,"I really really really want to see #TheWinterSoldier...",,,#TheWinterSoldier,459896526077034497,https://twitter.com/TheSuzieBlue/status/459896526077034497
2014-04-26 03:07:23,EmilyPortner,,0,0,0,"On my way to see #thewintersoldier yay!!",,,#thewintersoldier,459891460738125825,https://twitter.com/EmilyPortner/status/459891460738125825
2014-04-26 03:00:13,thishugegeek,,0,0,0,"Mmmmm, this is the next man who owns my heart!!!!! #bucky #thewintersoldier #sebastianstan #epic http://instagram.com/p/nPLQgXE9o4/",,,#bucky #thewintersoldier #sebastianstan #epic,459889659515273216,https://twitter.com/thishugegeek/status/459889659515273216
2014-04-26 02:29:51,McFiddleStan,,0,0,0,"*crying* #IKnowHim #IKnewHim #BuckyBarnes #TheWinterSoldier http://tmblr.co/Z4yFmx1E7HWr_",,,#IKnowHim #IKnewHim #BuckyBarnes #TheWinterSoldier,459882016583196673,https://twitter.com/McFiddleStan/status/459882016583196673
2014-04-26 02:27:45,johnny_smite,,0,0,0,"Did anyone else notice Ezekiel 25:17 on the tombstone in the new Cap movie? #winning #pulpfiction #samuelLmfjackson #thewintersoldier",,,#winning #pulpfiction #samuelLmfjackson #thewintersoldier,459881489476251649,https://twitter.com/johnny_smite/status/459881489476251649
2014-04-26 02:09:54,HaydenOfEchelon,,0,0,0,"I know this came out bad but it was the best i could do!!!! #captainamerica #thewintersoldier… http://instagram.com/p/nPFtZXRbpT/",,,#captainamerica #thewintersoldier,459876995149873154,https://twitter.com/HaydenOfEchelon/status/459876995149873154
2014-04-26 01:36:41,v_rrose,,0,0,0,"I love my superheroes. @ChrisEvans #CaptainAmerica #TheWinterSoldier @Marvel @AgentM",,@ChrisEvans @Marvel @AgentM,#CaptainAmerica #TheWinterSoldier,459868634614337536,https://twitter.com/v_rrose/status/459868634614337536
2014-04-26 01:32:45,MelissaDacruzz,,1,1,1,"Both of them….anytime…. #thewintersoldier pic.twitter.com/HWsD1qG6Yi",,,#thewintersoldier,459867644397486080,https://twitter.com/MelissaDacruzz/status/459867644397486080
2014-04-26 01:32:42,_fieldsy,,0,0,0,"@CaptainAmerica just did up this drawing of #TheWinterSoldier. What do you think??? pic.twitter.com/7hcRQPUILt",,@CaptainAmerica,#TheWinterSoldier,459867634662924289,https://twitter.com/_fieldsy/status/459867634662924289
2014-04-26 01:13:11,daisies_bright,,0,0,0,"Just saw #thewintersoldier for the fifth time. It is seriously too good. #obsessed",,,#thewintersoldier #obsessed,459862720800899072,https://twitter.com/daisies_bright/status/459862720800899072
2014-04-26 00:41:32,e_reie,,0,0,0,"Just watched #thewintersoldier . goddammit I'm not crying youre crying",,,#thewintersoldier,459854755624677377,https://twitter.com/e_reie/status/459854755624677377
2014-04-26 00:24:00,Mommys_Busy,,0,0,0,"My Date, er, Interview with Scarlett Johansson for @CaptainAmerica #TheWinterSoldier http://buff.ly/1fB3i29",,@CaptainAmerica,#TheWinterSoldier,459850346828152832,https://twitter.com/Mommys_Busy/status/459850346828152832
2014-04-25 23:59:26,the_imjustcool,,0,0,0,"think im gonna go see #thewintersoldier again... if its still in theaters",,,#thewintersoldier,459844161911279616,https://twitter.com/the_imjustcool/status/459844161911279616
2014-04-25 23:47:15,tmpowellmedia,,0,0,0,"As bad as #TheOtherWoman was, I think it dethrones #TheWinterSoldier at the box office this weekend. http://bit.ly/1jGhUyw",,,#TheOtherWoman #TheWinterSoldier,459841095464419329,https://twitter.com/tmpowellmedia/status/459841095464419329
2014-04-25 23:39:20,aricatartist,,0,0,2,"Juss saw Captain America! #awesome #captainamerica #TheWinterSoldier",,,#awesome #captainamerica #TheWinterSoldier,459839104747048960,https://twitter.com/aricatartist/status/459839104747048960
2014-04-25 23:34:10,LamKhanhDuy,,0,0,0,"OMG marvelcomicsfangirl ""I'm with you till the end of the line pal"" #thewintersoldier #captainamerica… http://instagram.com/p/nOz4tVrVjY/",,,#thewintersoldier #captainamerica,459837805322338305,https://twitter.com/LamKhanhDuy/status/459837805322338305
2014-04-25 22:56:57,HarperJaelynn,,0,0,0,"Going to see #TheWinterSoldier for the third time and contemplating taking little cap pic.twitter.com/1ObalSlRFB",,,#TheWinterSoldier,459828438527119361,https://twitter.com/HarperJaelynn/status/459828438527119361
2014-04-25 22:30:39,jessicahawkin10,,0,0,0,"@sebastianstan is a badass. #TheWinterSoldier",,@sebastianstan,#TheWinterSoldier,459821819638591488,https://twitter.com/jessicahawkin10/status/459821819638591488
2014-04-25 22:17:32,TonyCatastrophe,,0,0,0,"Photo: As seen in #TheWinterSoldier.. #BatrocTheLeaper. #CaptainAmerica #Wolverine #Marvel #comicbooks... http://tmblr.co/ZD-aUy1E620yj",,,#TheWinterSoldier #BatrocTheLeaper #CaptainAmerica #Wolverine #Marvel #comicbooks,459818516884238337,https://twitter.com/TonyCatastrophe/status/459818516884238337
2014-04-25 22:15:40,Blez_Blez709jak,,0,0,0,"Watching #captainamerica #thewintersoldier #EXCITED",,,#captainamerica #thewintersoldier #EXCITED,459818050456666112,https://twitter.com/Blez_Blez709jak/status/459818050456666112
2014-04-25 22:14:27,ChandraDouglas2,,0,0,0,"I AM GOING TO SEE THIS AGAIN TOMORROW #excitement #catws #captainamerica #thewintersoldier… http://instagram.com/p/nOqwxnSLp2/",,,#excitement #catws #captainamerica #thewintersoldier,459817741453885441,https://twitter.com/ChandraDouglas2/status/459817741453885441
2014-04-25 21:42:12,MarcCrosby5,,0,0,0,"Loved tonight's #AgentsofSHIELD. Great twists and the way it tied into #TheWinterSoldier was genius. Marvel at the top of their game!",,,#AgentsofSHIELD #TheWinterSoldier,459809627765768192,https://twitter.com/MarcCrosby5/status/459809627765768192
2014-04-25 21:37:07,MuzzaBoy,,0,0,0,"Who would have thought #TheWinterSoldier would have been #AgentsOfSHIELD's saviour? Great episode!",,,#TheWinterSoldier #AgentsOfSHIELD,459808348305903616,https://twitter.com/MuzzaBoy/status/459808348305903616
2014-04-25 21:19:51,DavieH_88,,0,0,0,"@CobieSmulders I loved seeing #AgentHill back in #TheWinterSoldier! Sorry it's late. Loved the Movie it was totally Awesome",,@CobieSmulders,#AgentHill #TheWinterSoldier,459804003250216960,https://twitter.com/DavieH_88/status/459804003250216960
2014-04-25 21:05:36,wonhosmx,itsnoodleboo,0,0,0,"“@nicolasteeves: Decided to do thick cat-eye eyeliner today & came out the shower looking like #TheWinterSoldier https://twitter.com/nicolasteeves/status/458791062320848896/photo/1pic.twitter.com/OIcWmvT870 ” hA",,@nicolasteeves,#TheWinterSoldier,459800417409724417,https://twitter.com/wonhosmx/status/459800417409724417
2014-04-25 20:58:40,Mommys_Busy,,0,1,0,"Seeing #TheWinterSoldier again this weekend? Be sure to read my Ultimate Captain America Gift Guide after! http://www.mommysbusy.com/captain-america-gift-guide/ …",,,#TheWinterSoldier,459798672583057408,https://twitter.com/Mommys_Busy/status/459798672583057408
2014-04-25 20:31:08,loonylaura,Miranda_Jayne,0,0,0,"@miranda_jayne I'm f---ing angry & shocked!!! (Also annoyed I didn't see #TheWinterSoldier earlier in the week when I had the chance! #Doh)",,@miranda_jayne,#TheWinterSoldier #Doh,459791743396089858,https://twitter.com/loonylaura/status/459791743396089858
2014-04-25 20:26:22,loonylaura,whedonesque,1,0,0,"@whedonesque Bloody shocked!!! Not happy! (And I now know I should've seen #TheWinterSoldier earlier in the week when I had the money! #Doh)",,@whedonesque,#TheWinterSoldier #Doh,459790540578762752,https://twitter.com/loonylaura/status/459790540578762752
2014-04-25 20:25:17,literaljelyfish,,0,0,0,"My ideal Friday is about to become reality: an evening of shopping at Chapters and then #TheWinterSoldier in 3D :)",,,#TheWinterSoldier,459790269278212096,https://twitter.com/literaljelyfish/status/459790269278212096
2014-04-25 20:17:11,blmaden,,0,0,0,"#TheWinterSoldier is my favourite marvel movie so I'm loving tonight's #AgentsofSHIELD tie-in!",,,#TheWinterSoldier #AgentsofSHIELD,459788233208250369,https://twitter.com/blmaden/status/459788233208250369
2014-04-25 20:12:53,loonylaura,,0,0,0,"Re #TheWinterSoldier: Maybe I shouldn't have seen it straight away, but DEFINITELY before tonight's episode of #AgentsOfSHIELD. #SPOILED :S",,,#TheWinterSoldier #AgentsOfSHIELD #SPOILED,459787149433643009,https://twitter.com/loonylaura/status/459787149433643009
2014-04-25 19:57:56,loonylaura,,0,0,0,"WHYYYYY??? Not happy!!! >:( #AgentsOfSHIELD @imbrettdalton (DOH!!! Had a feeling I should've seen #TheWinterSoldier straight away! :S )",,@imbrettdalton,#AgentsOfSHIELD #TheWinterSoldier,459783387969236992,https://twitter.com/loonylaura/status/459783387969236992
2014-04-25 19:46:47,alanis_marianne,,1,0,0,"I think I speak for those of us who haven't seen #TheWinterSoldier yet when I say...WHAT IS GOING ON?!?! #AgentsofSHIELD",,,#TheWinterSoldier #AgentsofSHIELD,459780579685593089,https://twitter.com/alanis_marianne/status/459780579685593089
2014-04-25 19:43:58,lady_penel0pe,,0,0,0,"Lovely evening at the cinema with my fab daughter #thewintersoldier #yummymen",,,#thewintersoldier #yummymen,459779870684610560,https://twitter.com/lady_penel0pe/status/459779870684610560
2014-04-25 19:38:44,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,459778555560222721,https://twitter.com/BeHeard_Ent/status/459778555560222721
2014-04-25 19:26:54,AnnieGE2,,0,0,1,"Pretty sure this is the #AgentsOfShield ep #TurnTurnTurn that follows on from events of #CaptainAmerica #TheWinterSoldier Ch4 a few wks late",,,#AgentsOfShield #TurnTurnTurn #CaptainAmerica #TheWinterSoldier,459775578611408896,https://twitter.com/AnnieGE2/status/459775578611408896
2014-04-25 19:17:01,dcumoviepage,,0,0,0,"Review - #CaptainAmerica: #TheWinterSoldier http://caveabovethemansion.blogspot.com/2014/04/review-captain-america-winter-soldier.html?spref=tw …",,,#CaptainAmerica #TheWinterSoldier,459773090315374593,https://twitter.com/dcumoviepage/status/459773090315374593
2014-04-25 19:15:46,CatsHurricane,,0,0,0,"I'm now understanding why #marvelagentsofshield went off air and glad I went to see #captainamerica #thewintersoldier...all becoming clear!",,,#marvelagentsofshield #captainamerica #thewintersoldier,459772776111697920,https://twitter.com/CatsHurricane/status/459772776111697920
2014-04-25 18:57:15,myraawwrr,,0,0,0,"Seriously!! @ChrisEvans #TheWinterSoldier pic.twitter.com/j9urJHEdwD",,@ChrisEvans,#TheWinterSoldier,459768117267529728,https://twitter.com/myraawwrr/status/459768117267529728
2014-04-25 18:47:37,ANDIBLAIR1492,,0,0,1,"Brilliant :) #captainamerica #thewintersoldier #murica #usapic.twitter.com/v40dQmQTgy",,,#captainamerica #thewintersoldier #murica #usapic,459765689352740864,https://twitter.com/ANDIBLAIR1492/status/459765689352740864
2014-04-25 17:17:35,faiirygirl,,0,0,0,"at cinema by myself, I have reach a new level of cool #TheWinterSoldier",,,#TheWinterSoldier,459743035383746560,https://twitter.com/faiirygirl/status/459743035383746560
2014-04-25 17:04:39,gmarrast,,0,0,0,"""Before we get started, does anyone wanna get out?"" #CaptainAmericaTheWinterSoldier #Elevatorscene #CaptainAmerica #TheWinterSoldier",,,#CaptainAmericaTheWinterSoldier #Elevatorscene #CaptainAmerica #TheWinterSoldier,459739777864957952,https://twitter.com/gmarrast/status/459739777864957952
2014-04-25 16:50:53,WinterSoldierVk,,0,0,0,"#BuckyBarnes #TheWinterSoldier / / -The dead are living still http://vk.cc/2wT5kh",,,#BuckyBarnes #TheWinterSoldier,459736313810661377,https://twitter.com/WinterSoldierVk/status/459736313810661377
2014-04-25 14:32:32,MechuReedusRDJ,,0,0,0,"ON YOUR LEFT. #CaptainAmerica #IronMan #TheWinterSoldier #MARVEL #TheFalcon http://instagram.com/p/nN150luEUs/",,,#CaptainAmerica #IronMan #TheWinterSoldier #MARVEL #TheFalcon,459701499514589185,https://twitter.com/MechuReedusRDJ/status/459701499514589185
2014-04-25 14:06:05,MazGoing,,0,0,0,"Watching Captain America again because why not #thewintersoldier #itsallconnected",,,#thewintersoldier #itsallconnected,459694841556111360,https://twitter.com/MazGoing/status/459694841556111360
2014-04-25 13:49:37,Bluberriehh,,0,0,0,"Made this edit! :) #sebastianstan #sebastian #stan #sexy #hot #loveyou #thewintersoldier http://instagram.com/p/nNw_LXO-OY/",,,#sebastianstan #sebastian #stan #sexy #hot #loveyou #thewintersoldier,459690698254860288,https://twitter.com/Bluberriehh/status/459690698254860288
2014-04-25 13:28:08,sadgirlpremier,,0,0,1,"Going to see Captain America: The Winter Soldier later! #thewintersoldier can't wait to see two 95 years olds fight each other",,,#thewintersoldier,459685289712054272,https://twitter.com/sadgirlpremier/status/459685289712054272
2014-04-25 13:14:23,SPR1TEANGELO,,0,0,0,"I'm with you till the end of the line. #steve #bucky #stucky #captainamerica #thewintersoldier… http://instagram.com/p/nNso2Bgzxg/",,,#steve #bucky #stucky #captainamerica #thewintersoldier,459681829076074496,https://twitter.com/SPR1TEANGELO/status/459681829076074496
2014-04-25 13:12:53,tofuu_tt,,0,0,1,"Captain America BLEW my mind #TheWinterSoldier",,,#TheWinterSoldier,459681454901833728,https://twitter.com/tofuu_tt/status/459681454901833728
2014-04-25 11:19:53,RevolutionSF,,0,3,0,"RevNews talks #TheWinterSoldier & @AgentsofSHIELD! With @womprat99 @IntroToGeek @artful_username @gary_mitchel http://bit.ly/1fdLEqm",,@AgentsofSHIELD @womprat99 @IntroToGeek @artful_username @gary_mitchel,#TheWinterSoldier,459653015293550592,https://twitter.com/RevolutionSF/status/459653015293550592
2014-04-25 11:09:53,RobotRemorse,darkr3x,1,0,0,"@darkr3x Very good point! Have you seen #TheWinterSoldier? Quite some hints at the #HowlingCommandos, I hope this is leading somewhere!",,@darkr3x,#TheWinterSoldier #HowlingCommandos,459650498568921088,https://twitter.com/RobotRemorse/status/459650498568921088
2014-04-25 10:51:10,nabfolder,,0,0,0,"Now after 4 months, there's a movie to actually compete with #300 #RiseOfAnEmpire #CaptainAmerica #TheWinterSoldier",,,#300 #RiseOfAnEmpire #CaptainAmerica #TheWinterSoldier,459645787216310272,https://twitter.com/nabfolder/status/459645787216310272
2014-04-25 10:49:16,nabfolder,,0,0,0,""" #CaptainAmerica #TheWinterSoldier "" is the real S**T maaannn... Lol... I digg... Hail #HYDRA",,,#CaptainAmerica #TheWinterSoldier #HYDRA,459645310948900864,https://twitter.com/nabfolder/status/459645310948900864
2014-04-25 09:46:28,philwbayles,,0,0,0,"Better late than never, here's my review of Captain America: #TheWinterSoldier for your reading pleasure: http://thecelluloidsage.wordpress.com/2014/04/25/rev …",,,#TheWinterSoldier,459629505100124160,https://twitter.com/philwbayles/status/459629505100124160
2014-04-25 09:34:30,cbamcmullen,,0,0,0,"Watched #CaptainAmerica #TheWinterSoldier Last night. That film is #avengers 1.5 .....5/10",,,#CaptainAmerica #TheWinterSoldier #avengers,459626497024999424,https://twitter.com/cbamcmullen/status/459626497024999424
2014-04-25 09:00:13,DursProductions,,0,0,0,"Ep. 7 of the #Durscast is online ft. @TheGeekNewsWeek and I discussing #TheWinterSoldier! Download! Listen! Enjoy! http://thedurs.com/podcast.html",,@TheGeekNewsWeek,#Durscast #TheWinterSoldier,459617868632834048,https://twitter.com/DursProductions/status/459617868632834048
2014-04-25 08:53:45,MakhfuzProject,,0,0,0,"captain america #thewintersoldier",,,#thewintersoldier,459616238155493376,https://twitter.com/MakhfuzProject/status/459616238155493376
2014-04-25 08:35:53,fanjacketss,,0,0,0,"Captain America The Winter Soldier Bucky Vest http://bit.ly/1iUlXe1 #captainamerica #thewintersoldier #bucky",,,#captainamerica #thewintersoldier #bucky,459611745515241472,https://twitter.com/fanjacketss/status/459611745515241472
2014-04-25 08:21:11,thatbeccavon,,0,0,3,"Oh man...right in the feels! #Frozen #weusedtobebestbuddies #andnowwerenot #TheWinterSoldier pic.twitter.com/ZV5Q9bGVz3",,,#Frozen #weusedtobebestbuddies #andnowwerenot #TheWinterSoldier,459608044586803200,https://twitter.com/thatbeccavon/status/459608044586803200
2014-04-25 04:24:35,BackoftheHead,,1,1,0,"Third time seeing @CaptainAmerica #TheWinterSoldier. It's really a rather heartfelt study of friendship, new and enduring, and sacrifice.",,@CaptainAmerica,#TheWinterSoldier,459548502797082624,https://twitter.com/BackoftheHead/status/459548502797082624
2014-04-25 03:10:16,SteveCiampa,,0,0,0,"What the hell is that arm made of though? #TheWinterSoldier",,,#TheWinterSoldier,459529799908986880,https://twitter.com/SteveCiampa/status/459529799908986880
2014-04-25 02:52:37,_fiddlydigits_,,0,0,0,"Daaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamn. #TheWinterSoldier",,,#TheWinterSoldier,459525359247978496,https://twitter.com/_fiddlydigits_/status/459525359247978496
2014-04-25 02:48:30,thomasdoohan,,0,0,0,"Just finished watching #TheWinterSoldier #great #CaptainAmerica #datenight",,,#TheWinterSoldier #great #CaptainAmerica #datenight,459524320377982976,https://twitter.com/thomasdoohan/status/459524320377982976
2014-04-25 02:35:49,JazzLopezOvalle,,0,1,1,"OMG my two favorite villains in one picture!! #loki #thewintersoldier #tomhiddleston … http://tmblr.co/ZbuYRx1E1aEAn pic.twitter.com/2Jtg8DRgXw",,,#loki #thewintersoldier #tomhiddleston,459521129904734210,https://twitter.com/JazzLopezOvalle/status/459521129904734210
2014-04-25 02:31:36,Acadius,,0,0,1,"May 2016. #BatmanVsSuperman vs #captainamerica 3 Who will win? #batman #batman75 #thewintersoldier… http://instagram.com/p/nMjZZwp8kq/",,,#BatmanVsSuperman #captainamerica #batman #batman75 #thewintersoldier,459520070348464128,https://twitter.com/Acadius/status/459520070348464128
2014-04-25 02:27:09,Cpt_Oswald,,0,0,1,"Captain Bucky, a new age... #thewintersoldier #captainamerica #Thefallenson http://instagram.com/p/nMi40eC2HI/",,,#thewintersoldier #captainamerica #Thefallenson,459518947499728896,https://twitter.com/Cpt_Oswald/status/459518947499728896
2014-04-25 02:03:29,fnkick,,0,1,1,"Saw @CaptainAmerica #TheWinterSoldier again tonight, was just as good if not better with a second viewing. Favorite @Marvel movie so far.",,@CaptainAmerica @Marvel,#TheWinterSoldier,459512991495770112,https://twitter.com/fnkick/status/459512991495770112
2014-04-25 01:53:40,PaulyC679,,0,0,0,"Captain America is by far my favorite superhero!!! #badass #TheWinterSoldier",,,#badass #TheWinterSoldier,459510522623565825,https://twitter.com/PaulyC679/status/459510522623565825
2014-04-25 01:38:05,amberarmedheart,,0,0,0,"Never had I cried so much at the theater as when I watched the scene of #TheWinterSoldier when he is inside the bank God Bless SebastianStan",,,#TheWinterSoldier,459506599719993344,https://twitter.com/amberarmedheart/status/459506599719993344
2014-04-25 01:27:55,Bann_Bang,CodyRhodes,0,0,0,"@CodyRhodesWWE what did u think of @CaptainAmerica #TheWinterSoldier",,@CodyRhodesWWE @CaptainAmerica,#TheWinterSoldier,459504041333366785,https://twitter.com/Bann_Bang/status/459504041333366785
2014-04-25 01:27:46,JCMcMaster,,0,0,0,"New toy review up! #CaptainAmerica #TheWinterSoldier #Marvel https://www.youtube.com/watch?v=UxxQw7W4Km0&feature=youtube_gdata_player …",,,#CaptainAmerica #TheWinterSoldier #Marvel,459504002837671936,https://twitter.com/JCMcMaster/status/459504002837671936
2014-04-25 01:25:31,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,459503436443033601,https://twitter.com/BeHeard_Ent/status/459503436443033601
2014-04-25 00:54:58,ShericesPieces,,0,0,0,"I only find #SebastianStan attractive as #TheWinterSoldier.",,,#SebastianStan #TheWinterSoldier,459495749533696000,https://twitter.com/ShericesPieces/status/459495749533696000
2014-04-25 00:54:38,mcunewt,,0,0,0,"THEY CAME THEY CAME THEY CAME THEY CAME #captainamerica #buckybarnes #steverogers #thewintersoldier… http://instagram.com/p/nMYTRnKfGr/",,,#captainamerica #buckybarnes #steverogers #thewintersoldier,459495666147164160,https://twitter.com/mcunewt/status/459495666147164160
2014-04-25 00:45:17,claudiaukusa,,0,0,0,"belated TY #Jessy for pass 2 Cool @CaptainAmerica #TheWinterSoldier Kudos @fusdad for amaz stunts & rest of stuntmen & women!!",,@CaptainAmerica @fusdad,#Jessy #TheWinterSoldier,459493313012195329,https://twitter.com/claudiaukusa/status/459493313012195329
2014-04-25 00:39:40,Wing_Head,,2,0,0,"I know I'm in the EXTREME minority though. No point in arguing with me. I just always thought they didn't need #TheWinterSoldier this soon.",,,#TheWinterSoldier,459491898856853504,https://twitter.com/Wing_Head/status/459491898856853504
2014-04-25 00:37:45,Wing_Head,,0,0,0,"*SPOILER* Batroc the Leaper and Zola made up for the lack of 'classic' Cap villains so I'm still happy with it. #TheWinterSoldier",,,#TheWinterSoldier,459491417401098240,https://twitter.com/Wing_Head/status/459491417401098240
2014-04-25 00:34:40,Wing_Head,,2,0,0,"*SPOILER* The one thing that disappointed me in #TheWinterSoldier was Pierce. Redford is a great actor but I wanted an actual Cap villain.",,,#TheWinterSoldier,459490639961661440,https://twitter.com/Wing_Head/status/459490639961661440
2014-04-25 00:25:16,AdamBloom93,,0,0,0,"Well @CaptainAmerica #TheWinterSoldier was just an incredible and impressive step forward in the Marvel Cinematic Universe",,@CaptainAmerica,#TheWinterSoldier,459488275150151680,https://twitter.com/AdamBloom93/status/459488275150151680
2014-04-25 00:19:54,mallorythorn,,0,0,1,"Two words: Sebastian Stan. #TheWinterSoldier? #MoreLikeTheSummerSoldierBecauseHesHot",,,#TheWinterSoldier #MoreLikeTheSummerSoldierBecauseHesHot,459486924164456448,https://twitter.com/mallorythorn/status/459486924164456448
